V2[km/s],RV2_err[km/s],gal_b[deg],ruwe1,ruwe2,bp_rp1,bp_rp2,RA1[deg],DEC1[deg],RA2[deg],DEC2[deg],e,e0,e1,A_G1[mag],A_G2[mag]
2919104901035937536,2919104901030444416,9.403978187659775e-06,0.5219253493169596,198.70545499317873,1.6990890008393362,197.512399829017,2.5660498047105804,10.160446030798568,10.930397235195258,0.33515129539110106,0.26058482279962214,10.23167198082314,0.038230028,-13.728829510097704,0.042416442,9.655597133557471,0.059925,-14.068466094180788,0.067777336,-10000.0,10.0,-20000.0,10.0,-11.281627080651834,0.9917158,1.0398138,2.6888885,2.8903713,103.70456218201382,-27.043758776873407,103.70424094268157,-27.04308759762129,0.56,0.29815019235537044,0.8193689390389081,0.0,0.0
3423976584394999680,3423976588691608576,3.665373847686369e-05,1.1856590640589266,184.97512887055032,0.8782429805544346,189.71373089752436,2.474087896622805,8.373802966608912,10.279689357123804,0.5409934750121265,0.32281327595389453,13.959944121506757,0.028981129,-19.419829521037364,0.019482972,13.628528630932719,0.07705991,-19.194794248076015,0.053459,26.241693,4.4897523,-20000.0,10.0,-1.8972855548531107,1.0744313,1.0704781,1.9780979,2.6243458,88.8022115133632,21.602731322094062,88.80410420005984,21.60300247180758,0.85,0.6196846745521183,0.9727816691727157,0.0,0.0
2920179708011896576,2920179708011897088,1.911796321423234e-08,0.819046681352987,154.250423081357,0.47083235163601167,154.86433081723555,1.360847009864057,8.709993134728135,10.930335619629066,0.5005604556203513,0.26059027206407975,-28.836723390753953,0.015950218,-84.14570410876587,0.019694079,-28.598686521337985,0.04550563,-84.26637712357115,0.055252302,-9.332296,2.574104,-20000.0,10.0,-12.172941010365092,1.0735841,1.0211041,2.1773996,2.8559408,102.13298406023168,-26.1175584182629,102.13134452943403,-26.117649844490337,0.93,0.6846598779746067,1.0,0.0,0.0
2061688931804621184,2061688931804621824,8.851756794102165e-06,0.3708033520258445,24.46120392847827,0.008011870241442112,24.473922082610287,0.008971766385817122,5.79910313003413,9.769662676773262,0.8533824885535958,0.37728889990214903,37.84641168824387,0.012680958,118.09398155586771,0.014711983,43.43482199788538,0.014686054,116.09692261324183,0.016871445,-11.544583,0.12687793,-12.261329,0.47369823,2.5643328642632683,0.86264473,1.0535562,1.0436921,2.4135017,302.85487176817765,38.40066360735846,302.8573114619227,38.404415320430566,0.47000000000000003,0.22927899157603687,0.7799490167363338,0.0,0.0
3425245837426481536,3425245837426481920,9.18800563997863e-06,0.7758206810569397,197.22026578524213,0.6434843067419351,198.29501752645126,1.0073972190624738,4.688010665224658,7.993431949108022,1.0165510591811084,0.5882017267764142,-17.334634956851623,0.017775798,-8.59777095520131,0.012191923,-17.578408723055936,0.026937934,-8.071568900780195,0.019143207,10.12903,1.1968137,-20000.0,10.0,3.1452543171481464,0.8337671,1.114831,0.7839308,2.0142908,93.8166054254141,23.660250195021728,93.81647871690848,23.659163659774173,0.88,0.6907109194525992,0.9884253634717591,0.0136130157,0.0113307726
2920648821520885504,2920648817222454912,5.353937414822639e-08,1.0053962894093202,178.63152456915208,0.7746102384210528,178.52781972467227,4.415176049320557,4.60569275988234,12.01634994964165,1.0303741972072014,0.17958579681769918,-63.04567421908348,0.02124424,59.895572599407146,0.023682602,-62.276769202392835,0.1347276,59.71426292366857,0.12520713,-10000.0,10.0,-20000.0,10.0,-10.33479969034471,2.1193943,0.9533371,0.88441753,1.9190025,104.56880992383128,-26.45890372868584,104.56956069632362,-26.46031530131617,0.78,0.5596915294082259,0.9409139245167806,0.0133992277,0.0114798593
2061836884844472192,2061836884817673088,3.5941576150477976e-06,0.6225378789159521,173.70174747259918,0.7422157786732421,177.99768085964672,3.6410813183658495,6.904127522617582,11.697240490572794,0.7173131476630874,0.1998661682811815,66.41019774508113,0.025045518,-0.2610525771188774,0.027854817,67.3869944632527,0.11316861,-2.4501533229442765,0.12101269,-91.06093,4.206892,-20000.0,10.0,3.4912112801225983,2.2177625,1.1495419,1.6408539,2.2731705,301.5703761461734,38.550897559650174,301.57163472558216,38.551046892150616,0.6,0.327929703939487,0.8275786864306659,0.0,0.0
3424395949298490496,3424395738842222080,0.006686489025720342,15.65523959917304,197.91675267034745,1.1940989964131177,201.89364269071558,11.868062501875032,6.6723666510357145,12.196846573504136,0.7466027724184704,0.1681038279216771,-3.5952759797219707,0.033111922,-21.823906320756265,0.02077081,-3.6009525330675642,0.3177845,-21.692916856732587,0.20550515,5.5303354,2.0579689,-20000.0,10.0,-1.4829250328467627,1.4697254,1.0331564,1.4329576,3.0922604,88.50278686501834,22.89702018013357,88.50069477587274,22.875132622289172,0.99,0.6046930169497408,1.0,0.012315175,0.0
5857684485213774592,5857684485171385600,1.4898174819612419e-05,0.24902681313878774,179.9139138272488,3.5233887307710816,185.70171808226516,3.3783860043351726,11.222623936601059,11.195698146833891,0.23575320566328345,0.2379553565420956,16.9670992954683,0.08932065,-31.735004587279434,0.12959959,16.05836355099253,0.07384034,-31.69225485812514,0.1335839,-10000.0,10.0,-20000.0,10.0,-3.85738949967146,1.3819295,1.0863698,3.0502367,2.6728783,201.84987440116208,-66.4785915244544,201.8508377954025,-66.47859032650715,0.99,0.6509051579970849,1.0,0.0,0.0
2920226432957626112,2920226402896023552,6.817751442451894e-06,1.786812808787482,179.16267760143708,0.5837436376359196,182.95735053676705,3.0565485227702305,8.375783457253828,11.503396180111013,0.5407547856337751,0.21384960723283722,45.55061637948805,0.014868793,-65.50519098449209,0.01920929,44.99585343481222,0.07088256,-64.72734928759027,0.09257748,10.880025,2.7273598,-20000.0,10.0,-11.83012962231351,1.026893,0.9735168,1.8772421,2.8058224,102.38808795507498,-25.79435957548305,102.38513015609358,-25.795122887108615,0.65,0.40408197678722413,0.8691017957184036,0.0,0.0
2918648878587680256,2918648878587681152,3.9177489420243015e-05,1.5166619234551457,194.74379021383365,0.48812251662090644,195.00624788714518,1.1504788424626191,7.569975838866335,9.462163337067967,0.6377051557654723,0.41198913006927895,0.19575274910726403,0.011388291,-3.797856237221771,0.013258008,-0.1230532249956372,0.026778372,-4.08086093585839,0.032644246,1.012764,2.020349,-20000.0,10.0,-14.486571453220536,0.9978955,1.0170407,1.7037497,2.7677727,100.56073610652686,-28.680085375469403,100.55827682104604,-28.680243244025775,0.84,0.6662000811836782,0.9765292506990442,0.0,0.0
3424021423851593856,3424021423852741632,4.097120722128517e-05,1.3138725456010434,178.06214750117954,0.43279783871641764,178.19229859634078,2.2445310896587265,5.420012601796378,10.485225149487526,0.9040489266646805,0.3021889968318224,10.542018466452207,0.016769366,-19.85866626583519,0.010275072,11.098661551106648,0.09685478,-20.046502354889526,0.060732294,-10000.0,0.88064355,-20000.0,10.0,-1.6758981844072043,0.8378442,0.97062296,0.96624374,2.4569178,89.0561677361968,21.63721950268339,89.05794619154663,21.636007826941917,0.98,0.732758796821701,1.0,0.0,0.0
2919665617605256832,2919665617605256192,1.5322152111982508e-10,0.6936521653129585,180.45483267523474,0.5264790951186579,183.34525935773877,7.77015558414895,7.221533421151673,12.877226479573473,0.6793797982017749,0.13434388283721832,93.36185036242317,0.013759801,-126.78292134407454,0.016508961,91.02008156558071,0.18868008,-124.76577667493305,0.2450303,-23.666662,1.0746208,-20000.0,10.0,-13.652551722837714,1.5475374,1.0798606,1.7452555,2.7349682,100.82658147630598,-27.13034986233573,100.82648513066071,-27.12928555794358,0.78,0.5989590603432996,0.9566896868980681,0.0,0.0
4109766661272060288,4109766661238033408,4.879332957872538e-07,0.2568023020976632,99.99407065248587,0.2650616934744857,99.55768540588898,0.7441561279911098,9.289990437039773,11.431211126809124,0.4318852159980758,0.21929518449548055,-11.173834859620804,0.029059412,-36.56661796183985,0.019817699,-11.326489096080643,0.08236587,-33.7835639481977,0.057626445,-10000.0,6.10482,-20000.0,10.0,5.050934604001929,1.1375239,1.0900055,2.877719,3.4859114,261.78455261672195,-25.969735957348714,261.78485282669436,-25.9690756018125,0.92,0.6444424825779772,1.0,0.0,0.0
3425611184524333440,3425611798703655040,0.0033081641612526624,14.664999317797546,176.33334362206313,1.3951205149859507,179.5473705026813,4.889551584278022,4.751189305580779,11.492801424517726,1.0039235317819502,0.2146407797187175,-1.7528946096805207,0.043728597,-28.57897665799871,0.03432316,-1.6513568636610203,0.1574418,-28.829052211669246,0.11763077,-10000.0,10.0,-20000.0,10.0,3.788122421430771,2.3774068,1.1531171,0.96342945,3.3489056,94.37483772915806,24.068535677967827,94.38537660909728,24.089538342444985,0.9,0.6051764806229851,1.0,0.0,0.0
5857650091112822400,5857650091112822784,3.3028857816493474e-08,0.3310609099162886,82.37417258443384,0.378043846041528,81.91168200810283,0.5759935117387287,6.14010271025483,12.459420529729083,0.8101126714018559,0.1538233436798873,20.7222454501561,0.048484825,-121.6973954807017,0.06466423,13.946851522818985,0.12261702,-126.62836368258073,0.12436634,3.185623,29.733486,-20000.0,10.0,-4.083542238483905,4.2910514,0.9915928,1.4351301,2.3044157,201.00192678354406,-66.75189736865487,200.99918554590454,-66.75162246283236,0.66,0.5233077160781275,0.9290570715576523,0.0,0.0
4109609843450869760,4109609740326069760,0.01980587974483631,4.148436199231762,198.32725823309227,1.3479669599532624,180.48425898101044,6.210837940730928,8.735244484477306,11.835393297075878,0.6461575324802691,0.21433515492930855,-10.260646622510093,0.040652886,16.1661620788951,0.02728004,-10.573858593383399,0.22525725,14.89142899667604,0.1500585,14.863902,4.6909328,-20000.0,10.0,5.0774758840322125,0.9222842,1.1577699,2.3725395,3.457388,261.1194912011739,-26.814762107803617,261.1174493657734,-26.820279281475507,0.99,0.7537062287459513,1.0,1.23584609,0.338503605
3425314969220284032,3425314969220488832,1.5863394738112152e-06,0.382688984109878,135.09905201324275,0.8163572339889883,133.1851508240019,0.9678136508388926,9.979037915223167,10.631814135885257,0.35440585060263574,0.2880085727106284,38.10196929241328,0.051218584,-31.0208212197447,0.039493434,39.715800842665686,0.06272841,-28.496039199121363,0.047359817,-10000.0,10.0,-20000.0,10.0,1.9885865445641737,1.1669414,0.98128575,2.5142593,2.900896,92.60679778258942,23.279555179417198,92.60600709877203,23.279252524507125,0.84,0.6445705166359849,0.9808408706031483,0.0,0.0
3424468757583383296,3424468757583383424,0.0002253938176059143,4.060291127578114,164.23913043757935,0.5844797285796666,162.71918376145405,1.7503336194593588,3.9957464689263373,9.921769112961389,1.142688426576015,0.36059803530808754,9.902852887738874,0.023551937,-31.47320707015972,0.017442178,9.7928434478022,0.0688701,-30.718611549438503,0.049828388,7.525641,0.3106398,-20000.0,10.0,-0.0270383886737367,0.73589355,0.92708164,0.71377945,2.722455,90.5437341669043,22.548046955296204,90.53752632173855,22.55182692456528,0.76,0.5903181842354621,0.9434339558713417,0.0,0.0
3425634927103354624,3425634927103354240,9.359494845461761e-06,0.4594397334860995,198.8832109469023,0.5864382378912553,200.56223504063962,3.324665699098752,5.944010613385695,9.321131630272362,0.8347796471685693,0.4282652789512234,-16.04137342196411,0.017044146,-0.7344111953278387,0.012855297,-16.88544292394298,0.09129936,-1.5495981409483097,0.067073755,57.36902,0.8591316,-20000.0,10.0,3.418115213931501,1.0218021,1.2541815,1.0782013,1.9151287,93.97111743665313,23.973352262779247,93.97171701287027,23.973686371178808,0.99,0.7124650073957576,1.0,0.0,0.0
2917996455873854464,2917996455873854208,5.378007757018288e-07,0.6224581395542488,139.93705796952102,0.23579272924727818,139.9748697606,0.2291690279006099,6.450586472425473,6.664607046223292,0.7719423318302197,0.7460542035209329,-38.80695262137113,0.009450871,-8.213479071036405,0.011406216,-37.44282190853991,0.009266796,-8.180228108686446,0.011067309,46.666386,0.3260808,46.998714,0.39562798,-19.842393523798933,1.0632055,1.0357759,1.3086615,1.3983555,90.49493455252285,-20.697388850544584,90.49625531522658,-20.697402067067532,0.99,0.7138741860305297,1.0,0.0,0.0
2919728736444478720,2919728736444478848,2.1738250794654515e-05,0.7249479777085422,106.61917460842578,0.2774166051655229,106.63390226089416,0.33056768071853404,10.021551874018106,10.413390423344715,0.349843369577928,0.30930142028064905,-13.388457597916911,0.019970754,43.73888395559231,0.023827476,-12.638705868577338,0.023837324,42.841195165410205,0.028256604,-10000.0,10.0,32.350063,4.3680816,-14.033139026572028,1.106446,1.0906566,2.6570358,2.684616,100.24656695710297,-26.899570638687212,100.24656275483268,-26.901459361260734,0.8,0.6371615275670903,0.9702322007909535,0.0,0.0
3424082378028667008,3424082416684988160,5.30029333599044e-05,1.6252263511635148,62.2053803323052,0.062243302052593284,62.1470723463723,0.0732092618752939,8.170056647052075,9.614394773506971,0.5655558306680226,0.3946629544636151,24.856871449767382,0.017474914,52.72615731035155,0.0117344735,25.172901453334635,0.020039704,53.146742420935986,0.013549617,1.7979959,5.3254375,5.3863363,1.8045644,-1.4479221491272445,1.0627339,1.074099,1.9855633,2.1708736,89.14674061947153,21.946380479887402,89.13910314711346,21.944803586660957,0.81,0.6499576035508663,0.968941761561049,0.0,0.0
3424941650662561920,3424941650662561792,6.375700294593252e-06,1.0026289594606186,156.13805697649343,0.6007651351440901,156.87989780423726,0.4696095034664093,7.055462586277681,7.603438497523216,0.6992184893139892,0.6336951544933827,-1.1630362509342473,0.024738405,-48.1639207231468,0.015984628,-3.1314782164740502,0.019608896,-48.414770205661334,0.012319059,-4.656724,2.0893977,-2.183926,6.1310616,-0.16663172266275827,1.4347934,1.0051739,1.5113554,2.0478487,89.46131696619175,24.00260072468763,89.46075262935098,24.004308329970442,0.63,0.3476191689763796,0.8569797173708558,0.0,0.0
2918740786592906624,2918740790882810496,6.662018503696533e-07,0.26769821195023846,191.18058838416806,0.5886367337378047,190.46378287837456,1.023749186575148,2.0943688983715667,3.4128314342424604,1.741465920724243,1.278753841179051,8.617569395026043,0.014637055,13.362570858146512,0.015379889,10.428349984878581,0.04296572,9.89530880386121,0.02753749,65.60061,0.15631402,-20000.0,0.7374549,-14.453532206534485,1.091106,1.0609848,1.0322785,1.3783469,100.41029407481086,-28.289761329847455,100.41042785646542,-28.29013201617647,0.99,0.6758039840554535,1.0,0.0,0.0
2919230485879589120,2919230485876462208,4.123152742028637e-05,0.8781555420567392,184.26977829936075,0.4358124638479143,187.55742470314055,2.513551556595577,2.6760882742901515,10.574729772592605,1.5139340759459643,0.29580680633309864,-15.912779253784503,0.011464248,2.6757375696763295,0.013587119,-15.060501018479385,0.07544165,3.7875857674393596,0.09038077,33.48877,0.15943749,-20000.0,10.0,-12.628783315095413,1.1380014,1.0946425,0.87276745,1.5739632,102.2047951423293,-27.36581917859684,102.20618304452928,-27.366302018561676,0.6,0.3577332242332302,0.8415871176799203,0.0268339269,0.0241099582
2061433707645743360,2061433703352634240,0.0013445167963613432,6.112375881226771,170.05645342547163,0.818850742739665,168.72841599102549,7.78859589739397,9.604436832528766,13.313372970376363,0.3970104621018174,0.11827050915588948,29.449985998442518,0.031131404,-16.595809706525557,0.031918284,29.296724109451247,0.30938533,-16.04772757606101,0.2956486,-18.094603,7.990609,-20000.0,10.0,1.3858147504242084,1.0842633,1.1238741,2.376772,3.7975864,305.65071812758435,39.516799027211945,305.65766636093525,39.52522264027326,0.91,0.5997699889728396,1.0,0.0108098023,0.00953958176
3425348744842937856,3425348744842938880,0.00022110139223719855,1.1984478473347633,101.26511787997562,0.22143387418071006,102.52084751574442,0.3705223743762237,5.850514929931633,9.890930173068229,0.8467414091526233,0.3639538988782976,-39.641900799284954,0.02570855,-34.87888146524166,0.019596875,-40.94876787537614,0.039029617,-36.8354580122336,0.028013797,-10000.0,10.0,4.4947615,13.045303,1.4608473545516616,1.2722774,1.1250229,1.2775955,2.5070581,91.9889115467652,23.21583659160857,91.98586416528565,23.214115077100015,0.92,0.7221557141494376,1.0,0.0,0.0
3424521220607643648,3424527100418560384,0.00011910123045849578,1.5745987344553718,81.25882121493666,0.11400286277190877,81.02438323676158,0.17046544695244,5.988290843007433,9.716551534061875,0.8291626261592685,0.3831956058189111,24.95988179397773,0.017982498,-30.542629540448253,0.011862648,26.083402654898283,0.02646932,-29.060453649453606,0.01817444,31.91563,0.25402895,33.855297,2.435866,-0.7390374928557016,0.97763765,1.2046053,1.1368389,2.540536,89.48700181133394,22.817724206110146,89.49212797976242,22.815146054169603,0.63,0.3581925805770837,0.8680203656569233,0.0,0.0
2919795772293905408,2919795836716044288,0.00042038763159100724,2.825083652178971,195.79846826511294,1.4921625869839135,190.8698038817687,2.7186765632141174,9.866061124527992,11.072595983408723,0.3666707762868445,0.24824676385831124,1.3745285670875578,0.032741476,-4.084518417637786,0.041927774,1.4332460253516093,0.06514438,-3.921589710062719,0.07812942,-10000.0,10.0,-20000.0,10.0,-14.849746414537746,1.017011,1.0545115,2.416028,2.9168224,99.43105535747286,-27.277951446696637,99.42656014928446,-27.277633814905897,0.78,0.4958803162573126,0.9483533007261621,0.0,0.0
